DateTime,AltmanZScore
2023-06-30,1.838
2023-03-31,1.631
2022-12-31,1.36
2022-09-30,0.9639
2022-06-30,0.7174
2022-03-31,0.7509
2021-12-31,0.6723
2021-09-30,0.5971
2021-06-30,0.5573
2021-03-31,0.1531
2020-12-31,-0.3158
2020-09-30,2.937
2020-06-30,2.728
2020-03-31,2.898
2019-12-31,3.127
