DateTime,AltmanZScore
2023-03-31,0.3344
2022-12-31,0.2417
2022-09-30,0.2742
2022-06-30,0.2702
2022-03-31,0.2935
2021-12-31,0.3295
2021-09-30,0.2752
2021-06-30,0.2497
2021-03-31,0.2865
2020-12-31,0.2306
2020-09-30,0.1785
2020-06-30,0.1773
2020-03-31,0.1974
2019-12-31,0.2629
2019-09-30,0.259
