DateTime,AltmanZScore
2023-03-31,-12.28
2022-12-31,-9.971
2022-09-30,-7.062
2022-06-30,-5.05
2022-03-31,-6.75
2021-12-31,-3.761
2021-09-30,-6.83
2021-06-30,-6.478
2021-03-31,-2.198
2020-09-30,-6.657
