DateTime,AltmanZScore
2023-03-31,-2.718
2022-12-31,-2.203
2022-09-30,-1.88
2022-06-30,-1.273
2022-03-31,-0.4144
2021-12-31,-0.1674
2021-09-30,-0.3383
2021-06-30,0.0437
2021-03-31,-0.42
2020-12-31,-1.298
2020-09-30,-1.596
2020-06-30,-1.219
2020-03-31,-1.297
2019-12-31,0.1239
2019-09-30,-17.28
2019-06-30,-14.87
2019-03-31,-10.5
2018-12-31,-9.702
2018-09-30,-4.683
2018-06-30,-7.189
2018-03-31,-4.936
2017-12-31,-3.234
